Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1684000
1998,3000000
1999,2600000
2000,197633094.72646
2001,185999991.814471
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1321770717.23332
2009,998283442.900746
2010,645283507.359305
2011,808645619.189659
2012,769043063.731385
2013,842057507.881595
2014,607373461.397675
2015,586903587.819927
2016,545693972.99282
2017,621688263.495211
2018,583631732.829671
2019,486617600.919908
2020,546883503.723403
2021,734364183.261184
2022,751939754.044914
2023,691967377.09916
2024,763326525.252539
2025,..
