Year,Value
1960,1.06
1961,1.062
1962,1.061
1963,1.061
1964,1.065
1965,1.066
1966,1.065
1967,1.063
1968,1.062
1969,1.06
1970,1.059
1971,1.057
1972,1.057
1973,1.056
1974,1.053
1975,1.054
1976,1.055
1977,1.057
1978,1.058
1979,1.059
1980,1.06
1981,1.056
1982,1.06
1983,1.061
1984,1.057
1985,1.057
1986,1.056
1987,1.049
1988,1.052
1989,1.055
1990,1.057
1991,1.06
1992,1.063
1993,1.06
1994,1.06
1995,1.061
1996,1.063
1997,1.059
1998,1.056
1999,1.056
2000,1.055
2001,1.051
2002,1.05
2003,1.053
2004,1.052
2005,1.051
2006,1.052
2007,1.055
2008,1.058
2009,1.058
2010,1.055
2011,1.057
2012,1.055
2013,1.052
2014,1.056
2015,1.059
2016,1.063
2017,1.063
2018,1.064
2019,1.063
2020,1.063
2021,1.062
2022,1.062
2023,1.062
2024,..
2025,..
