Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2053133359.26245
2015,2434756579.173
2016,2707116521.11266
2017,2936743558.78666
2018,3276348485.7906
2019,3603845575.24937
2020,3057979841.71658
2021,3425845150.92926
2022,3947918474.64925
2023,4516289540.23821
2024,4890222913.52973
2025,..
