Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,68.29
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,51.93
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,59.51
2005,..
2006,..
2007,79.88
2008,..
2009,83
2010,..
2011,81.89
2012,80.82
2013,77.21
2014,80.25
2015,80.44
2016,85.98
2017,77.87
2018,84.89
2019,78.19
2020,76.88
2021,65.91
2022,69.63
2023,..
2024,..
