Year,Value
1960,2165
1961,2197
1962,2224
1963,2273
1964,2340
1965,2406
1966,2471
1967,2540
1968,2612
1969,2682
1970,2755
1971,2867
1972,3023
1973,3183
1974,3340
1975,3500
1976,3660
1977,3850
1978,4075
1979,4299
1980,4506
1981,4693
1982,4856
1983,5007
1984,5170
1985,5338
1986,5505
1987,5683
1988,5883
1989,6116
1990,6380
1991,6671
1992,6963
1993,7236
1994,7499
1995,7798
1996,8154
1997,8574
1998,9057
1999,9588
2000,10134
2001,10663
2002,11219
2003,11854
2004,12545
2005,13294
2006,14083
2007,14841
2008,15535
2009,16182
2010,16811
2011,17427
2012,18057
2013,18765
2014,19551
2015,20326
2016,21097
2017,22057
2018,23236
2019,24486
2020,25705
2021,27008
2022,28522
2023,30151
2024,31912
2025,..
