Year,Value
1960,60386815
1961,61225904
1962,62268516
1963,63360135
1964,64448850
1965,65478775
1966,66568012
1967,67756781
1968,68959007
1969,70166772
1970,71504158
1971,73058952
1972,74459752
1973,75867399
1974,77271016
1975,78706253
1976,80099627
1977,81451962
1978,82736186
1979,83978425
1980,85016441
1981,85939554
1982,86730645
1983,87414031
1984,88059372
1985,88765802
1986,89484986
1987,90081424
1988,90590613
1989,91137559
1990,91779403
1991,92598735
1992,93565485
1993,94594890
1994,95676640
1995,96840064
1996,98060467
1997,99375335
1998,100692173
1999,102012853
2000,103325249
2001,104592769
2002,105860528
2003,107052249
2004,108310241
2005,109587049
2006,110859685
2007,111949956
2008,112930256
2009,113832238
2010,114724890
2011,115389017
2012,115837963
2013,116213122
2014,116660297
2015,117111473
2016,117606694
2017,117990708
2018,118291897
2019,118521364
2020,118659188
2021,118545141
2022,119027345
2023,119882919
2024,120867547
2025,..
