Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,30.03946
1998,29.49568
1999,34.09131
2000,..
2001,41.17544
2002,40.94394
2003,44.37361
2004,46.26106
2005,43.71706
2006,..
2007,41.86203
2008,41.36166
2009,40.25491
2010,40.12884
2011,36.43034
2012,36.40213
2013,29.41524
2014,26.09069
2015,25.89992
2016,25.20099
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
