Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.9967722999455
1992,11.2692762669941
1993,11.7431081533765
1994,12.2489447359822
1995,12.7220165045472
1996,12.8746558127616
1997,12.976564237381
1998,13.3759354779069
1999,13.7746780778097
2000,13.8849586653412
2001,14.1761062800358
2002,14.6345396597277
2003,14.6410700702041
2004,14.3232972789927
2005,14.4711578713314
2006,14.1878856052978
2007,14.0609158860463
2008,14.2317906724153
2009,14.7075218492653
2010,14.5916343118876
2011,14.7970447873083
2012,15.2921178759975
2013,15.2910450617225
2014,15.3680621978773
2015,15.8789330980095
2016,16.1496254898874
2017,16.2958520438867
2018,16.149673979922
2019,15.4831000556885
2020,16.985739011781
2021,15.823181591397
2022,14.3793092134025
2023,13.8308146546651
2024,13.6303220313364
