Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19437.9637877762
1992,19445.66822051
1993,19773.9866964686
1994,20462.9216104439
1995,20190.9626096972
1996,20927.4439832426
1997,21604.0800885841
1998,21486.9558328204
1999,21391.9924289195
2000,21597.5577004627
2001,21225.4502912893
2002,20724.6537352828
2003,20927.800114031
2004,21403.4028589394
2005,21375.8474617278
2006,21724.8507671136
2007,21864.5349590437
2008,21703.9078843735
2009,21005.2040756311
2010,21998.8052639022
2011,22651.5390269884
2012,22575.3824251573
2013,22790.1417124803
2014,22417.6662760855
2015,22357.551334143
2016,22662.4996213218
2017,22705.3793679162
2018,22530.2847462002
2019,22007.9834238029
2020,22126.6058922771
2021,21978.8826026262
2022,21657.4182695205
2023,21851.4147940815
2024,21781.2931576955
2025,..
