Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100
1996,99.58833
1997,..
1998,99.96186
1999,99.83478
2000,99.77486
2001,99.67286
2002,99.31541
2003,99.39158
2004,99.26787
2005,98.71684
2006,99.22122
2007,99.05116
2008,99.33265
2009,99.23693
2010,98.80052
2011,99.39431
2012,99.30393
2013,99.26737
2014,99.51795
2015,99.7004
2016,99.21346
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
