Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41974200
1971,40414100
1972,51776400
1973,62760400
1974,79096600
1975,109685000
1976,144413300
1977,170568100
1978,198405300
1979,234895700
1980,271036000
1981,285194200
1982,293746500
1983,282027100
1984,292999300
1985,298222300
1986,316424000
1987,320538000
1988,344338700
1989,384529600
1990,412655700
1991,442013000
1992,450539400
1993,472126800
1994,523943100
1995,567990072.334245
1996,587286467.654279
1997,593669231.037105
1998,650332405.162003
1999,664770443.564251
2000,800004238.608332
2001,676293167.545318
2002,703047127.925088
2003,733815957.591742
2004,658796187.792144
2005,659215801.775552
2006,665516356.586267
2007,724477388.199441
2008,840073647.103994
2009,706202205.432167
2010,759235650.618677
2011,775980623.901133
2012,809199787.390674
2013,766401980.655968
2014,747836030.787479
2015,731950101.907369
2016,760169353.818025
2017,830759979.48717
2018,894068097.928926
2019,938475235.182873
2020,941827905.462477
2021,1029157564.04581
2022,1123831069.16911
2023,1222553357.56879
2024,1327331412.22466
2025,..
