Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1900000
1991,..
1992,..
1993,..
1994,125000000
1995,..
1996,182000000
1997,405000000
1998,301600000
1999,466700000
2000,96400000
2001,350800000
2002,719170000
2003,579140000
2004,1141400000
2005,1526510000
2006,10028470000
2007,3924920000
2008,5254040000
2009,4871750000
2010,15494800000
2011,17667500000
2012,22034800000
2013,5136400000
2014,2931650000
2015,2047220000
2016,2623120000
2017,3482900000
2018,6607520000
2019,6469840000
2020,2050710000
2021,5733600000
2022,9271640000
2023,1620020000
2024,..
2025,..
