Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55079
1971,60264
1972,68499
1973,80938
1974,88953
1975,91227
1976,93862
1977,94448
1978,..
1979,103427
1980,105220
1981,103196
1982,100053
1983,95152
1984,91086
1985,87038
1986,88663
1987,90093
1988,91354
1989,95040
1990,101451
1991,108344
1992,117975
1993,124660
1994,132914
1995,139268
1996,143163
1997,149219
1998,182936
1999,212157
2000,206751
2001,227925
2002,235156
2003,..
2004,281280
2005,286414
2006,318571
2007,320486
2008,321961
2009,344296
2010,351947
2011,355843
2012,354565
2013,355240
2014,358465
2015,349497
2016,350256
2017,353442
2018,368090
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
