Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0028
1971,0.0027
1972,0.002
1973,0.0023
1974,0.0021
1975,0.002
1976,0.0022
1977,0.0023
1978,0.0022
1979,0.0025
1980,0.0025
1981,0.0017
1982,0.0018
1983,0.0016
1984,0.0014
1985,0.0012
1986,0.0013
1987,0.001
1988,0.0011
1989,0.0011
1990,0.0018
1991,0.0022
1992,0.0021
1993,0.0021
1994,0.0022
1995,0.0023
1996,0.0022
1997,0.0023
1998,0.002
1999,0.002
2000,0.0017
2001,0.0018
2002,0.0004
2003,0.0003
2004,0.0004
2005,0.0004
2006,0.0004
2007,0.0004
2008,0.0004
2009,0.0004
2010,0.0004
2011,0.0004
2012,0.0004
2013,0.0003
2014,0.0004
2015,0.0004
2016,0.0004
2017,0.0004
2018,0.0004
2019,0.0004
2020,0.0004
2021,0.0004
2022,0.0004
2023,0.0004
2024,0.0004
2025,..
