Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1905
1973,..
1974,..
1975,..
1976,..
1977,2920
1978,2614
1979,2181
1980,2098
1981,2289
1982,2492
1983,2083
1984,1269
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,188
2000,..
2001,..
2002,382
2003,..
2004,318
2005,954
2006,..
2007,260
2008,207
2009,..
2010,..
2011,..
2012,..
2013,..
2014,541
2015,..
2016,496
2017,..
2018,14.8863057324834
2019,..
2020,..
2021,339
2022,..
2023,..
2024,534.642772007492
2025,..
