Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95.2200012207031
2005,..
2006,91.0500030517578
2007,93.2699966430664
2008,..
2009,93.1699981689453
2010,93.0899963378906
2011,93.7699966430664
2012,93.9499969482422
2013,93.9499969482422
2014,94.2300033569336
2015,94.3399963378906
2016,95.495561083247
2017,95.1420880375704
2018,95.0512635839597
2019,95.2426545777331
2020,95.499408254426
2021,95.2163441834626
2022,95.4687819749024
2023,95.5984479542536
2024,..
2025,..
