Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.445
1991,63.433
1992,63.353
1993,63.253
1994,63.834
1995,64.618
1996,64.292
1997,63.969
1998,63.537
1999,63.033
2000,62.555
2001,62.13
2002,61.808
2003,61.6
2004,61.463
2005,61.373
2006,61.322
2007,61.293
2008,61.263
2009,61.213
2010,61.139
2011,61.05
2012,60.958
2013,60.869
2014,60.781
2015,60.688
2016,60.581
2017,60.461
2018,60.378
2019,58.451
2020,62.66
2021,58.197
2022,60.164
2023,63.664
2024,63.504
