Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.99
1992,94.873
1993,95.043
1994,95.215
1995,95.412
1996,95.599
1997,95.24
1998,94.973
1999,94.868
2000,94.781
2001,94.861
2002,94.957
2003,95.174
2004,95.047
2005,94.972
2006,94.492
2007,94.447
2008,94.985
2009,95.676
2010,95.736
2011,95.492
2012,95.457
2013,95.515
2014,95.459
2015,95.439
2016,95.445
2017,95.485
2018,95.617
2019,95.814
2020,95.808
2021,94.613
2022,95.292
2023,95.511
2024,95.697
2025,..
