Year,Value
1960,3977
1961,4019
1962,4037
1963,4061
1964,4089
1965,4135
1966,4211
1967,4329
1968,4508
1969,4775
1970,4968
1971,5035
1972,5092
1973,5146
1974,5198
1975,5242
1976,5280
1977,5311
1978,5339
1979,5362
1980,5431
1981,5599
1982,5816
1983,6036
1984,6255
1985,6473
1986,6693
1987,6915
1988,7147
1989,7394
1990,7655
1991,7897
1992,8098
1993,8290
1994,8494
1995,8706
1996,8924
1997,9153
1998,9393
1999,9633
2000,9880
2001,10172
2002,10539
2003,10956
2004,11393
2005,11843
2006,12312
2007,12804
2008,13321
2009,13841
2010,14096
2011,14706
2012,15670
2013,16469
2014,17206
2015,18108
2016,17735
2017,17034
2018,18198
2019,19235
2020,19676
2021,20078
2022,20316
2023,20572
2024,20779
2025,..
