Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10379999.9486655
1978,..
1979,..
1980,31019999.9026954
1981,27979999.8812377
1982,26599999.9828637
1983,29190000.038594
1984,27989999.9834597
1985,29929999.852553
1986,23599999.9996275
1987,25409999.9610335
1988,29570000.0822544
1989,37359999.9826401
1990,48960000.3547967
1991,45160000.1771003
1992,38289999.6433407
1993,41079999.9739975
1994,58919999.9887496
1995,77379999.5128065
1996,81979999.7135997
1997,84579999.9702722
1998,90050000.0733882
1999,71859999.736771
2000,57820000.4324317
2001,98690000.1894682
2002,117469999.304041
2003,118339999.677613
2004,91079999.5362758
2005,90969999.961555
2006,97569999.8736381
2007,110020000.338554
2008,150609998.881817
2009,146409999.638796
2010,151070000.141859
2011,143009998.947382
2012,150133106.708527
2013,155272021.412849
2014,150927374.839783
2015,142907064.199448
2016,120481577.932835
2017,100216659.322381
2018,100151680.231094
2019,139624908.834696
2020,150352790.594101
2021,158980435.431004
2022,182541111.35006
2023,..
2024,..
2025,..
