Year,Value
1960,30577223534.7263
1961,32443128514.3414
1962,35152197307.3205
1963,38229140982.1506
1964,41538927241.6941
1965,43484793802.5034
1966,44792629798.4246
1967,45713250648.7726
1968,48571266133.5055
1969,52129218892.4608
1970,52552819936.1848
1971,52820204355.7501
1972,52850914893.5527
1973,54625707770.3584
1974,55923662714.6222
1975,59083577068.3921
1976,63709802759.951
1977,68144850413.6542
1978,72834387991.7581
1979,72125871610.4276
1980,75660324430.8631
1981,81579358346.0823
1982,83298638698.6531
1983,89108016480.2667
1984,93049609453.2244
1985,97455123533.9814
1986,103517384836.024
1987,109447836562.895
1988,119111379096.253
1989,128316848445.588
1990,137946928732.452
1991,139401844058.834
1992,144412070315.668
1993,152461413279.005
1994,166204627450.948
1995,183826700016.856
1996,194922397115.328
1997,203900409575.151
1998,213011670679.68
1999,225343095353.976
2000,238662400269.987
2001,245119762680.482
2002,261878659871.625
2003,279988139604.241
2004,306064783851.44
2005,334670386556.398
2006,377299832164.943
2007,407810313522.537
2008,425220430860.807
2009,461121414180.282
2010,497284877518.853
2011,518613574971.159
2012,538875284198.105
2013,561392928456.677
2014,601886646514.986
2015,657259588843.788
2016,709319064379.144
2017,754563939311.363
2018,795966976778.844
2019,793432578513.351
2020,791170993309.871
2021,884333408117.615
2022,907937175784.542
2023,998303027430.155
2024,1055501322017.13
2025,..
