Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31940455044.5067
2000,30444773670.7072
2001,36852520174.8955
2002,43911765838.6196
2003,46923830151.8148
2004,80079753207.6634
2005,91469665434.9646
2006,101339076233.055
2007,82967505217.6337
2008,132288695937.679
2009,120730337829.872
2010,124671688312.409
2011,138613797535.111
2012,128938175500.939
2013,136217322894.265
2014,146947700843.601
2015,132045310463.78
2016,125100979230.162
2017,143993373272.063
2018,147606696160.394
2019,149709987590.961
2020,157065365039.586
2021,184172479281.943
2022,183850679603.033
2023,205526278304.817
2024,222174862674.922
2025,..
