Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,116.684319259518
2001,114.753435257116
2002,111.231711512916
2003,105.653574751767
2004,107.887081094218
2005,110.336323133329
2006,111.808212183291
2007,111.567046346365
2008,114.90041679007
2009,105.257596398861
2010,113.977029067704
2011,124.02373971019
2012,126.178432046115
2013,129.030954637763
2014,127.607507784766
2015,126.536433539563
2016,123.964615392101
2017,126.096083557867
2018,128.426612296639
2019,130.087047215398
2020,124.130074337816
2021,138.942181677335
2022,154.50732220142
2023,144.853941375448
2024,141.289655089115
2025,..
