Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.66200835068574
1996,4.11212619126523
1997,4.70018763870966
1998,6.85185208941489
1999,3.97447599011215
2000,3.24112327925787
2001,3.73621970322769
2002,4.37621315997187
2003,3.74706020877768
2004,2.98392223401193
2005,2.78159836851539
2006,3.08395498425193
2007,3.1339581482642
2008,2.99441715409875
2009,3.46705734381883
2010,2.50837151944587
2011,2.29272075566423
2012,2.3897519134208
2013,2.56338242491737
2014,2.78048146930358
2015,3.36618107254378
2016,4.8416125367358
2017,5.61810454657889
2018,4.65454667013964
2019,4.22928350885586
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
