Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3394000000
2003,3569000000
2004,3869000000
2005,4213000000
2006,4238000000
2007,4397000000
2008,4658000000
2009,4828000000
2010,4949000000
2011,4984000000
2012,5265000000
2013,5399000000
2014,5610000000
2015,5799000000
2016,5901000000
2017,6013000000
2018,6051000000
2019,6355000000
2020,5916000000
2021,6234000000
2022,6910000000
2023,..
2024,..
