Year,Value
1960,..
1961,105.54
1962,105.53
1963,113.6
1964,117.92
1965,122.04
1966,122.69
1967,116.4
1968,107.38
1969,99.52
1970,103.59
1971,111.63
1972,111.67
1973,97.92
1974,100.06
1975,96.43
1976,98.33
1977,96.82
1978,106.74
1979,99.18
1980,97.07
1981,94.3
1982,90.58
1983,91.11
1984,98.62
1985,96.51
1986,96.97
1987,98.33
1988,99.76
1989,91.4
1990,95.5
1991,98.5
1992,106.77
1993,115.58
1994,123.6
1995,126.2
1996,131.73
1997,118.77
1998,113.45
1999,116.23
2000,103.35
2001,109.59
2002,105.25
2003,110.09
2004,105.21
2005,95.86
2006,108.62
2007,109.28
2008,96.74
2009,103.24
2010,93.01
2011,100.86
2012,101.83
2013,100.4
2014,100.3
2015,97.31
2016,102.39
2017,99.28
2018,102.89
2019,100.47
2020,97.61
2021,104.45
2022,111.66
2023,..
2024,..
2025,..
