Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50.3437939850386
1977,48.4853781132731
1978,47.5964653909422
1979,46.9382936551317
1980,46.4157642537605
1981,43.6518258813456
1982,42.5372263131794
1983,40.3504941487634
1984,38.9584513946373
1985,39.6315038713761
1986,39.8569147485886
1987,41.277317315498
1988,40.9922746369301
1989,47.0646877968552
1990,45.8411236846716
1991,47.7267912528236
1992,44.1580583292335
1993,44.3376209890852
1994,44.4514553535786
1995,38.2496256043907
1996,40.1083688524253
1997,40.4537786203366
1998,42.6574239564939
1999,38.7297537529557
2000,37.670100074556
2001,31.8786957257836
2002,31.2664209466512
2003,37.7200305497965
2004,40.230790054883
2005,36.2988310252501
2006,39.1104996950971
2007,39.0964254915223
2008,38.0473428118725
2009,33.4820934635313
2010,31.5206743120633
2011,28.8389314412509
2012,26.6501689013748
2013,26.4131653773316
2014,25.7075542106748
2015,25.1269447968222
2016,22.3375924581602
2017,23.1015480547419
2018,25.7426548249875
2019,28.0808544678522
2020,24.3494416319625
2021,25.8581565877883
2022,23.5678181753737
2023,24.5137380642596
2024,26.2028391168223
2025,..
