Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8187110.18522457
2007,9304436.28898858
2008,10026185.4764487
2009,11212141.1483946
2010,10837156.9820815
2011,11477601.2675726
2012,11822867.610009
2013,12518847.83037
2014,13611540.0589017
2015,14857948.8487534
2016,16342157.2515888
2017,18009436.2450057
2018,18829603.5695867
2019,20515163.6972409
2020,20519342.3370761
2021,22939132.5607036
2022,26026690.4254592
2023,25075967.5532362
2024,..
2025,..
