Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2519999.98092651
1969,740000.009536743
1970,829999.983310699
1971,680000.007152557
1972,1220000.02861023
1973,1850000.02384186
1974,2279999.97138977
1975,2460000.03814697
1976,1519999.98092651
1977,1889999.98569489
1978,2430000.0667572
1979,3640000.10490417
1980,4869999.88555908
1981,8079999.92370605
1982,7960000.03814697
1983,7150000.09536743
1984,7849999.90463257
1985,4829999.92370605
1986,4710000.03814697
1987,5599999.90463257
1988,10829999.9237061
1989,13840000.1525879
1990,13600000.3814697
1991,14970000.2670288
1992,11310000.4196167
1993,9609999.65667725
1994,8739999.77111816
1995,7739999.77111816
1996,9699999.80926514
1997,10840000.1525879
1998,9659999.84741211
1999,7710000.03814697
2000,2349999.90463257
2001,1690000.05722046
2002,2769999.98092651
2003,4599999.90463257
2004,5559999.94277954
2005,7710000.03814697
2006,7079999.92370605
2007,8880000.11444092
2008,10039999.961853
2009,11779999.7329712
2010,8590000.15258789
2011,8689999.5803833
2012,8130726.81427002
2013,6978059.76867676
2014,8701149.94049072
2015,8861531.25762939
2016,7801321.9833374
2017,8037681.57958984
2018,10517170.9060669
2019,10488721.8475342
2020,15105909.3475342
2021,12044578.5522461
2022,13384003.6392212
2023,..
2024,..
2025,..
