Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,239200000
1991,59500000
1992,162500000
1993,168400000
1994,277900000
1995,229600000
1996,373100000
1997,233500000
1998,129000000
1999,-162800000
2000,-597600000
2001,658100000
2002,-242900000
2003,265700000
2004,-443000000
2005,-939100000
2006,-1683700000
2007,-1294700000
2008,-832800000
2009,-739300000
2010,-724900000
2011,-1166900000
2012,-1647700000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
