Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.361701965332
1997,..
1998,77.6595764160156
1999,..
2000,73.0158767700195
2001,..
2002,71.4285736083984
2003,66.331657409668
2004,60.6796112060547
2005,64.5631103515625
2006,53.1400947570801
2007,71.0144958496094
2008,81.25
2009,83.8862533569336
2010,72.9857788085938
2011,68.7203826904297
2012,72.9857788085938
2013,66.8246459960938
2014,59.523811340332
2015,57.1428565979004
2016,52.3809509277344
2017,55.238094329834
2018,58.0188674926758
2019,55.6603775024414
2020,53.7735862731934
2021,50.4716987609863
2022,54.2452812194824
2023,54.9763031005859
2024,..
2025,..
