Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.408
2001,74.901
2002,73.936
2003,73.561
2004,73.185
2005,73.881
2006,68.877
2007,71.749
2008,70.326
2009,67.171
2010,67.159
2011,67.122
2012,68.373
2013,65.98
2014,67.966
2015,68.616
2016,68.645
2017,65.067
2018,65.028
2019,68.751
2020,67.608
2021,66.41
2022,70.593
2023,70.739
2024,..
