Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.02102147641085
2009,6.39414104030932
2010,6.6523311561879
2011,6.29792626018173
2012,7.17394570144446
2013,6.90754975919421
2014,6.65537798622417
2015,6.92515427514292
2016,6.7804748128812
2017,7.17943156381898
2018,7.80239164582219
2019,8.24809622896547
2020,7.22343361521688
2021,..
2022,..
2023,..
2024,..
2025,..
