Year,Value
1960,10684
1961,11014
1962,11355
1963,11706
1964,12071
1965,12448
1966,12836
1967,13243
1968,13669
1969,14111
1970,14569
1971,15044
1972,15540
1973,16055
1974,17118
1975,18767
1976,20543
1977,22478
1978,24547
1979,26699
1980,28889
1981,31035
1982,33143
1983,35424
1984,36897
1985,37466
1986,38170
1987,39019
1988,40002
1989,41067
1990,42174
1991,43317
1992,44317
1993,44631
1994,44394
1995,44154
1996,43977
1997,43883
1998,43865
1999,43905
2000,43992
2001,44137
2002,44337
2003,44625
2004,45051
2005,45626
2006,46363
2007,47283
2008,48401
2009,49709
2010,51182
2011,52785
2012,54400
2013,55806
2014,56916
2015,58168
2016,59831
2017,61802
2018,64084
2019,66705
2020,69591
2021,72677
2022,76188
2023,80338
2024,84959
2025,..
