Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,249800000
1993,747600000
1994,917700000
1995,828200000
1996,1288800000
1997,1463760000
1998,814189000
1999,535500000
2000,657488000
2001,919561500
2002,1199325800
2003,778053500
2004,883121000
2005,1040803200
2006,1284800000
2007,1169600000
2008,939800000
2009,1292772400
2010,1558798700
2011,5764051900
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
