Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,97.8913803100586
1973,96.8775634765625
1974,98.0973129272461
1975,96.3734970092773
1976,98.0162811279297
1977,94.963752746582
1978,89.9446334838867
1979,94.3202896118164
1980,..
1981,100
1982,..
1983,100
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,99.2429504394531
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,100
2017,99.8285217285156
2018,99.4090118408203
2019,99.4414901733398
2020,99.5173110961914
2021,99.6790237426758
2022,99.8659820556641
2023,..
2024,..
2025,..
