Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-9845417.59567695
1976,-7398392.28685466
1977,-12961634.7206127
1978,31478922.6789049
1979,-27152871.9189426
1980,-30783284.0654417
1981,22807254.8756147
1982,12811685.6128616
1983,-8127953.31841585
1984,520126.517482028
1985,-18363410.0398698
1986,-15679778.9014461
1987,1464048.15601842
1988,-17736233.1527171
1989,-26174867.592486
1990,-8925135.0431957
1991,30559374.64406
1992,-34228487.5251474
1993,-5473887.13133227
1994,6141878.89022226
1995,-11479551.3772348
1996,13783533.3833596
1997,-14160414.0828478
1998,-9997427.33942205
1999,10253896.4635612
2000,-5827870.33356173
2001,9261361.77437404
2002,-5306227.21234685
2003,46503051.7172528
2004,-25093960.9693905
2005,-24143761.2028153
2006,-37479019.1501971
2007,27035287.1109707
2008,44686094.5034316
2009,-74485413.279043
2010,38440219.4046257
2011,-53445248.6977041
2012,-20497816.2286361
2013,-36445543.0429426
2014,-39055116.4169449
2015,-65110350.7108426
2016,-63400968.6121599
2017,60796193.3191274
2018,64475845.4366164
2019,57888090.9165615
2020,56549481.3023721
2021,38685253.9739479
2022,-27955300.6943663
2023,-19802059.0323056
2024,..
2025,..
