Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,455799999.905541
1975,446100000
1976,514600000
1977,655500000
1978,777600000
1979,931650000
1980,1128000000
1981,1062250000
1982,824950000
1983,914600000
1984,1067950000
1985,1087000000
1986,1078100000
1987,1073830000
1988,1140900000
1989,1186200000
1990,1126800000
1991,1139200000
1992,1233400000
1993,1497800000
1994,1662100000
1995,1852300000
1996,2253600000
1997,2511300000
1998,2817300000
1999,3012000000
2000,3373783426.88
2001,3473679437.3733
2002,3505085020.9156
2003,3934930935.71746
2004,4735238984.49499
2005,5397708193.32232
2006,6254756759.60878
2007,7776419452.72854
2008,9447709819.07346
2009,6809615125.09806
2010,7775195685.41861
2011,9803831686.16353
2012,10269854063.6342
2013,10073657523.9841
2014,10168321016.2268
2015,10325346267.9115
2016,9907188433.51225
2017,10853329867.2112
2018,12066385190.201
2019,11824920159.6926
2020,9939885123.27547
2021,14869365855.0562
2022,18100932228.1391
2023,17926062735.4148
2024,18249053424.8492
2025,..
