Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.426
2006,13.056
2007,12.488
2008,12.471
2009,13.874
2010,15.123
2011,12.888
2012,14.15
2013,10.242
2014,10.179
2015,10.539
2016,12.017
2017,11.39
2018,11.53
2019,10.034
2020,9.568
2021,9.328
2022,8.757
2023,8.167
2024,7.395
2025,..
