Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26.4141414141414
1998,7.50068436901177
1999,0.691562932226833
2000,17.038448746931
2001,18.1165921859622
2002,17.5053884324098
2003,21.2568411841739
2004,16.9315207067889
2005,17.2445593597956
2006,16.6012166769559
2007,16.3655542931272
2008,13.9145518100787
2009,14.1871725083064
2010,13.1551550861752
2011,10.6279072601281
2012,9.61703816136935
2013,8.58453940474506
2014,8.03398937298023
2015,7.15052476480359
2016,7.05421339747892
2017,6.79130108356772
2018,5.47227348243311
2019,5.8507016061471
2020,17.8135911934603
2021,15.6258937927383
2022,14.1543117863474
2023,16.0039963979901
2024,14.953177052761
2025,..
