Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,95
1986,101
1987,107
1988,112
1989,117
1990,125
1991,135
1992,144
1993,154
1994,167
1995,188
1996,213
1997,252
1998,294
1999,350
2000,425
2001,483
2002,497
2003,491
2004,465
2005,448
2006,446
2007,431
2008,409
2009,396
2010,417
2011,427
2012,443
2013,437
2014,423
2015,400
2016,392
2017,403
2018,394
2019,363
2020,361
2021,293
2022,364
2023,369
2024,..
