Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,287.186841285644
2001,319.055198718265
2002,293.618560265024
2003,342.307126573715
2004,375.012750721704
2005,403.62536267936
2006,387.193921259672
2007,416.7628538564
2008,458.171460548056
2009,571.093945474193
2010,658.870314817363
2011,648.451604669687
2012,549.332319329849
2013,427.033996188214
2014,421.198266185194
2015,446.969343224425
2016,415.658787120646
2017,381.544940269653
2018,393.882427767946
2019,325.674991670532
2020,261.838545167918
2021,302.953375861218
2022,384.41138310993
2023,459.101264957823
2024,..
2025,..
