Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.56971264898826
1994,8.84360026794789
1995,9.11748788690751
1996,9.39137550586713
1997,9.66526313406634
1998,9.93915075302596
1999,10.2130383719856
2000,10.4869259909452
2001,10.7608136099048
2002,11.0347012288645
2003,11.3085888478241
2004,11.5824764760233
2005,11.8563640949829
2006,12.1302517139425
2007,12.4041393329022
2008,12.6780269518618
2009,12.9519145708214
2010,13.225802189781
2011,13.4996898179802
2012,13.7735774369398
2013,14.0474650558995
2014,14.3213526748591
2015,7.66885336782777
2016,12.4734362006837
2017,12.3439600203271
2018,12.2144838307309
2019,12.0850076503742
2020,11.0464307862885
2021,12.3828188764668
2022,12.3828188764668
2023,..
2024,..
2025,..
