Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.587
2003,28.488
2004,31.855
2005,30.032
2006,29.07
2007,32.404
2008,34.2
2009,32.309
2010,27.908
2011,23.786
2012,19.858
2013,17.134
2014,20.602
2015,22.179
2016,28.674
2017,29.5
2018,30.964
2019,33.185
2020,32.281
2021,31.575
2022,33.118
2023,30.964
2024,30.374
2025,..
