Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3847.7271022117
1971,3578.1159402181
1972,3658.6211981801
1973,3848.3858056992
1974,3838.4224874422
1975,3715.2006889625
1976,3883.827958798
1977,4053.2412491101
1978,4102.6698168526
1979,4286.3015069408
1980,4180.1618856406
1981,4038.5063790177
1982,3864.0991866596
1983,3780.9558780793
1984,3905.5698583421
1985,3820.0110451871
1986,3793.3137856021
1987,3922.4139236324
1988,4037.6238110693
1989,4011.0499814936
1990,3957.0035332692
1991,3880.2896961926
1992,3747.0979604155
1993,3697.1254622283
1994,3714.1183899291
1995,3940.5124699212
1996,3831.0771600055
1997,3856.3439408899
1998,3856.3359199649
1999,3699.2389632616
2000,3874.763625685
2001,3897.5487127821
2002,3891.5410940084
2003,4077.0960090739
2004,4508.7586996639
2005,4925.6269899471
2006,5167.7194816113
2007,5440.9763392753
2008,5556.5298542611
2009,5545.0791838539
2010,6089.3361913419
2011,6316.5258413155
2012,6335.9869310703
2013,6363.8030703395
2014,6427.7681936152
2015,6291.9303663681
2016,6149.8989023546
2017,6078.265669529
2018,6213.4404598561
2019,6249.9279989371
2020,6194.0104671055
2021,6341.3557338322
2022,6223.6064675772
2023,6406.8213864568
2024,..
