Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.8474
1971,14.8678
1972,14.7026
1973,15.0447
1974,15.3945
1975,34.9096
1976,38.5152
1977,37.8416
1978,32.2786
1979,29.5253
1980,20.748
1981,23.3111
1982,21.6371
1983,24.7197
1984,23.6161
1985,23.0485
1986,26.4549
1987,26.7251
1988,28.9219
1989,29.4457
1990,34.9659
1991,42.5778
1992,41.1681
1993,40.0747
1994,39.1903
1995,42.195
1996,44.2148
1997,47.8285
1998,44.7611
1999,49.4153
2000,52.0592
2001,55.9201
2002,58.5573
2003,63.4977
2004,61.8076
2005,62.188
2006,68.9506
2007,70.6757
2008,70.1041
2009,72.1614
2010,76.4204
2011,85.519
2012,94.3642
2013,98.9237
2014,103.648
2015,109.2324
2016,111.5944
2017,111.9854
2018,115.489
2019,116.7032
2020,113.284
2021,119.5484
2022,127.5937
2023,130.2486
2024,132.2647
2025,..
