Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109.489363944521
2001,51.1172106183081
2002,38.240037872559
2003,46.5334080484385
2004,53.1672971933577
2005,57.7435964093536
2006,67.7482496090663
2007,89.6178901646793
2008,86.5176344642089
2009,78.3025675909896
2010,63.3133761899072
2011,40.6275403391879
2012,34.8777811114691
2013,30.7527913038505
2014,37.3412277792615
2015,38.1343261773342
2016,35.2251250429298
2017,45.4391814566137
2018,46.5946852849553
2019,42.5844493468453
2020,68.8794086650999
2021,72.607174868836
2022,50.4252226516079
2023,53.4563605569178
2024,85.6143773046544
2025,..
