Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.49723570756491
1977,6.9352114757762
1978,7.10962537241785
1979,5.93294134451675
1980,4.3650713258669
1981,3.97846990697417
1982,3.69225337140612
1983,3.62122746454026
1984,3.23016339099176
1985,2.94205673426603
1986,1.8483334524129
1987,1.7224225443458
1988,1.66782868480323
1989,1.51071314562184
1990,1.40559962423403
1991,1.13812591743061
1992,1.17463528612465
1993,1.20498660906
1994,1.09443178723172
1995,0.489546888316948
1996,0.492645820741763
1997,0.499327701392542
1998,0.471076203982718
1999,0.473699575932522
2000,0.450502457843914
2001,0.748712159866576
2002,0.180914043953551
2003,0.218691641038971
2004,0.446819752717951
2005,0.56862602770266
2006,0.520661439415583
2007,0.593172961411303
2008,3.40684010085771
2009,2.27813672502354
2010,3.34006567833513
2011,2.67897594941691
2012,2.39991371253044
2013,1.79884798425848
2014,1.3910670631089
2015,1.57556070792019
2016,1.83839157126007
2017,2.02408371307472
2018,2.0237323093148
2019,2.04400304771657
2020,2.22125223156192
2021,2.06471293636738
2022,1.67385436424024
2023,1.8055958166083
2024,1.79895977387556
2025,..
