Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,230.2
1977,220.7
1978,203.1
1979,125.6
1980,111.1
1981,98.4
1982,88.6
1983,82.5
1984,79.3
1985,77.9
1986,77.3
1987,77.4
1988,78
1989,78.8
1990,79.5
1991,80.3
1992,81.3
1993,82.8
1994,84.4
1995,85.9
1996,87
1997,87.1
1998,86.1
1999,83.4
2000,78.4
2001,71.5
2002,64.3
2003,57.9
2004,52.7
2005,48.4
2006,44.8
2007,41.7
2008,38.7
2009,35.9
2010,33.3
2011,30.8
2012,28.7
2013,27
2014,25.5
2015,24.3
2016,23.3
2017,22.3
2018,21.4
2019,20.6
2020,20
2021,19.2
2022,18.5
2023,17.9
2024,..
2025,..
