Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,124.429570700075
2001,126.825943248152
2002,117.015508645986
2003,120.159213509558
2004,122.019711396047
2005,104.315557613641
2006,106.853321241376
2007,115.830855504408
2008,115.494241586945
2009,156.516891812327
2010,143.439788611483
2011,126.991003909704
2012,116.609060345969
2013,82.100765522459
2014,78.8872621379343
2015,77.9600946236149
2016,77.3998001704827
2017,78.922464601905
2018,78.9043866374884
2019,84.5273679286449
2020,93.7392798923447
2021,92.0017851617189
2022,89.8176370878257
2023,91.154078222203
2024,..
2025,..
