Year,Value
1960,68.621
1961,68.897
1962,69.174
1963,69.357
1964,69.621
1965,69.745
1966,69.745
1967,69.643
1968,69.677
1969,69.819
1970,69.986
1971,70.055
1972,70.091
1973,70.104
1974,70.087
1975,70.031
1976,70.2
1977,70.676
1978,71.34
1979,71.682
1980,71.762
1981,71.705
1982,71.957
1983,72.335
1984,73.047
1985,74.132
1986,75.28
1987,76.117
1988,76.01
1989,75.765
1990,75.621
1991,75.878
1992,76.135
1993,76.4
1994,76.689
1995,76.953
1996,77.219
1997,77.492
1998,77.827
1999,78.142
2000,78.468
2001,78.755
2002,79.197
2003,79.73
2004,80.412
2005,80.841
2006,80.852
2007,80.661
2008,80.728
2009,81.465
2010,82.241
2011,82.787
2012,82.649
2013,82.489
2014,82.468
2015,82.821
2016,83.309
2017,83.69
2018,84.044
2019,84.209
2020,84.133
2021,83.19
2022,83.828
2023,84.448
2024,..
