Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.0001
1982,0.0001
1983,0.0003
1984,0.0003
1985,0.0003
1986,0.0001
1987,0.0003
1988,0.0002
1989,0.0003
1990,0.0116
1991,0.0114
1992,0.0116
1993,0.0117
1994,0.0124
1995,0.0151
1996,0.0154
1997,0.0157
1998,0.0198
1999,0.0202
2000,0.0206
2001,0.021
2002,0.0198
2003,0.0202
2004,0.0223
2005,0.0228
2006,0.0232
2007,0.0237
2008,0.0242
2009,0.0229
2010,0.0239
2011,0.0244
2012,0.0262
2013,0.0281
2014,0.0302
2015,0.0323
2016,0.0351
2017,0.0383
2018,0.0414
2019,0.0446
2020,0.0471
2021,0.0496
2022,0.052
2023,0.0519
2024,0.052
2025,..
