Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,47.9171639850614
1990,45.2969952130398
1991,46.1964931413426
1992,42.9096068210295
1993,39.2520351973652
1994,39.1540475200382
1995,33.7226811963918
1996,33.3587375638874
1997,32.8180847104444
1998,31.4303107672758
1999,30.0619243854274
2000,29.7693762755682
2001,28.9537835789228
2002,27.6743114267687
2003,27.6776536238456
2004,29.1988605694805
2005,29.9072240506451
2006,30.2296033895677
2007,30.254859403006
2008,30.3615535761557
2009,29.1368326459955
2010,29.554687765427
2011,30.0057852265683
2012,29.5015122691888
2013,28.8084874923875
2014,28.9672508748594
2015,29.3322955136092
2016,29.0686581995453
2017,29.6102230451374
2018,30.4902282569314
2019,29.747296156317
2020,28.5353084269235
2021,30.0975101259777
2022,30.8110750148446
2023,28.9848435256274
2024,27.879321081441
2025,..
