Year,Value
1960,32.4137931034483
1961,28.9772727272727
1962,25.7731958762887
1963,24.0343347639485
1964,23.2835820895522
1965,29.8724954462659
1966,28.6153846153846
1967,27.7877161598092
1968,27.3883626522327
1969,25.5280627640314
1970,29.0943396226415
1971,21.7178971559897
1972,30.3304078471864
1973,19.9234844025898
1974,31.2728163119936
1975,37.0585261028947
1976,39.6381741916306
1977,42.5549831324041
1978,40.0015553098617
1979,38.0001243593274
1980,35.6643963385536
1981,34.2354588756206
1982,31.6166588154616
1983,49.2927392457026
1984,47.9560746008794
1985,47.8565698432329
1986,46.4837402254368
1987,40.8546449902861
1988,39.7938131726058
1989,41.193561882081
1990,41.6284721190914
1991,38.5549047407092
1992,40.0730436292529
1993,38.6849667589585
1994,40.1488337195203
1995,38.0976748425287
1996,39.5284364552889
1997,37.706397080707
1998,35.6400154006956
1999,33.3864489469027
2000,36.7137381507902
2001,36.3095126435057
2002,40.02906730756
2003,51.7591995826472
2004,61.4766880860242
2005,58.8776963255774
2006,61.9715745165876
2007,59.2104478374095
2008,65.2080950071821
2009,53.3944192683736
2010,51.6990372012256
2011,53.2470340109018
2012,55.0611541633768
2013,49.7178464746233
2014,49.0876240632174
2015,45.3282408087534
2016,48.4705583785623
2017,46.3780042035515
2018,47.7913104806475
2019,49.7448341159636
2020,47.7318733182088
2021,58.3150410230338
2022,61.0307951043821
2023,52.910987066463
2024,52.4649167856379
2025,..
