Year,Value
1960,4673615439.00119
1961,4613414295.519
1962,4875289269.66655
1963,6140516635.18405
1964,6823799613.70698
1965,7262264608.73565
1966,7963607930.30324
1967,8338861724.6756
1968,9928171912.60559
1969,10923497484.8446
1970,11955947095.5642
1971,15541928542.3204
1972,18909179167.758
1973,28303567608.1547
1974,84162201940.5022
1975,76931041255.899
1976,93090031518.912
1977,102133246622.329
1978,100522866034.181
1979,160243403720.911
1980,238781815507.785
1981,227149951234.633
1982,170012042603.289
1983,129689316698.913
1984,122520363862.575
1985,113213267080.228
1986,79350123871.492
1987,91553899007.7246
1988,92584341913.6615
1989,117134368225.701
1990,143190733682.649
1991,127519427561.731
1992,134062586267.031
1993,126284566727.643
1994,130809048712.282
1995,149502355981.557
1996,180548280880.138
1997,188028610754.165
1998,142106221164.4
1999,178819275247.993
2000,261274300942.346
2001,234343910609.322
2002,243708606041.86
2003,298495532333.474
2004,401244573699.731
2005,551674077628.959
2006,670308922046.731
2007,778788238890.652
2008,1070308611691.32
2009,728904672339.591
2010,926762053661.183
2011,1240472835557.53
2012,1399965335965.51
2013,1385800519969.3
2014,1261753136181.34
2015,874070982892.36
2016,802116283576.181
2017,911317272336.128
2018,1156760897942.77
2019,1092675429477.58
2020,820601107847.493
2021,1186554922531.46
2022,1625561981559.34
2023,1484224541449.93
2024,1491039329445.85
2025,..
