Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.6
2001,49.1
2002,48.6
2003,48.2
2004,47.7
2005,47.2
2006,46.7
2007,46.2
2008,45.6
2009,45.1
2010,44.6
2011,44.5
2012,44.4
2013,44.4
2014,44.4
2015,44.5
2016,44.7
2017,44.8
2018,44.8
2019,44.8
2020,44.9
2021,45.1
2022,45.6
2023,46.1
2024,..
2025,..
