Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.44103
1972,51.57135
1973,51.34122
1974,..
1975,..
1976,..
1977,..
1978,54.43943
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,80.85954
1995,..
1996,..
1997,84.15564
1998,..
1999,84.2703
2000,84.32374
2001,85.45946
2002,86.75323
2003,88.22327
2004,89.87591
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,98.77074
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
