Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.2347140039448
1971,46.8165467625899
1972,45.2173913043478
1973,43.2049518569464
1974,38.5315315315315
1975,43.6380481778876
1976,43.8141809290954
1977,40.2508591065292
1978,36.7043992796501
1979,32.5042424242424
1980,32.1161628183766
1981,29.6780724843086
1982,23.8634443129964
1983,32.7807283763278
1984,41.8610897927859
1985,45.9434914228053
1986,46.2452290076336
1987,51.5165233137166
1988,56.9996445076431
1989,34.5406824146982
1990,32.760736196319
1991,42.0863309352518
1992,42.3067719550132
1993,33.7797956867196
1994,27.6140580659245
1995,30.3223070398643
1996,26.1696218756676
1997,39.5838820121148
1998,39.9496855345912
1999,37.5364431486881
2000,42.5422138836773
2001,43.6572946646004
2002,40.3120936280884
2003,38.8462718625345
2004,40.627194008893
2005,42.4985518439853
2006,46.4718090626081
2007,38.8137648046256
2008,36.209180890032
2009,34.0103482894432
2010,32.7406764960971
2011,33.5161111453392
2012,39.1003271537623
2013,33.7528234914489
2014,31.2682570593963
2015,29.4599263877413
2016,29.4883105425673
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
