Year,Value
1960,24.197694
1961,25.030012
1962,25.474162
1963,25.948842
1964,26.217871
1965,26.241115
1966,23.907341
1967,26.827688
1968,27.000791
1969,27.043492
1970,26.981475
1971,27.230892
1972,25.874661
1973,25.915435
1974,23.61395
1975,23.267397
1976,25.459992
1977,25.507769
1978,25.711146
1979,26.994645
1980,27.662033
1981,27.984169
1982,28.56535
1983,21.219016
1984,22.124129
1985,23.838696
1986,25.186889
1987,35.362882
1988,35.061329
1989,34.635446
1990,33.379229
1991,36.898628
1992,38.308091
1993,38.655531
1994,38.616164
1995,38.509435
1996,39.275311
1997,39.868828
1998,40.456145
1999,38.648898
2000,42.140015
2001,42.864516
2002,43.3723
2003,44.393546
2004,45.154501
2005,45.706049
2006,46.99141
2007,48.314779
2008,49.832317
2009,51.169593
2010,52.668045
2011,54.142442
2012,55.369674
2013,56.251341
2014,57.283795
2015,58.137064
2016,58.83252
2017,59.659175
2018,60.342741
2019,60.990385
2020,60.690156
2021,58.82307
2022,62.318931
2023,63.019099
2024,..
2025,..
