Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,250000000
1982,134000000
1983,114000000
1984,167000000
1985,88000000
1986,259000000
1987,257000000
1988,254000000
1989,339000000
1990,418000000
1991,262000000
1992,571000000
1993,537000000
1994,619000000
1995,981000000
1996,937000000
1997,1034000000
1998,1466351343.39482
1999,1913600000
2000,1816400000
2001,1520000000
2002,1740037563.06377
2003,1868709351.10254
2004,1138831947.15088
2005,4792952027.92491
2006,4863065609.46129
2007,5104000000
2008,5363624259.99182
2009,4577552207.15097
2010,4630295612.6237
2011,4210509375.28115
2012,4094389822.76778
2013,4178156104.40061
2014,5219870035.61231
2015,5508487893.53874
2016,4460441461.26671
2017,4500175877.41362
2018,6895406553.12771
2019,7628922414.84497
2020,5931510893.98739
2021,6263835099.89739
2022,5802944712.83084
2023,5379765651.88961
2024,5878378187.18263
2025,..
