Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.0417022705078
2001,94.7830200195312
2002,98.6336898803711
2003,101.179573059082
2004,101.103332519531
2005,102.020011901855
2006,98.7165985107422
2007,99.3799514770508
2008,104.575897216797
2009,64.1428680419922
2010,118.157150304677
2011,104.529250112099
2012,103.528993991977
2013,100.627625500155
2014,99.9579129063536
2015,93.8544407006938
2016,93.9525015238899
2017,90.3982508375754
2018,90.8021988661424
2019,88.3064868561087
2020,86.9538455172271
2021,85.6854896354539
2022,..
2023,..
2024,..
2025,..
