Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.478704990406198
2001,1.30909658200119
2002,0.144005786665498
2003,0.49089533686972
2004,0.869080173413385
2005,1.38957879541538
2006,0.871074246076582
2007,0.285952474061798
2008,0.197394261090101
2009,0.0634712604715744
2010,0.724399340560596
2011,0.122712178665581
2012,0.333303843176902
2013,0.117272571101571
2014,0.0164929234066256
2015,0.00962378539061651
2016,..
2017,7.93596900067774
2018,0.387410872948208
2019,0.226835638361139
2020,0.0793405061658146
2021,0.186565541471003
2022,0.605861014330009
2023,0.126674002390859
2024,..
2025,..
