Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.5373449145394
1971,21.5206059237264
1972,22.0459188903685
1973,23.6821181186864
1974,22.758839167889
1975,20.9792408111523
1976,21.5840911248815
1977,22.0938893740446
1978,23.2259586585018
1979,23.5585789657628
1980,22.3246268820821
1981,23.390313823164
1982,21.5275610758188
1983,19.967097353053
1984,21.9105781751774
1985,20.5530667356284
1986,19.2552297029774
1987,19.8139158933633
1988,20.6517616861744
1989,19.9862283066132
1990,18.9051062571297
1991,18.7069546431817
1992,17.6469443055819
1993,17.2154790799476
1994,18.1124607042826
1995,18.968671733598
1996,19.7442660570275
1997,20.8178270191817
1998,21.1702426865595
1999,20.8616116372382
2000,20.7969556834894
2001,19.5984259852948
2002,18.4278431876356
2003,17.6692842977028
2004,18.0797766682513
2005,18.5045025159373
2006,19.3708492128613
2007,18.0009564982131
2008,16.0004679783183
2009,14.353248673933
2010,15.6754757969337
2011,16.5927308029692
2012,18.2852936370766
2013,18.6387755475417
2014,19.5455516765381
2015,19.4120871869513
2016,18.4646542472619
2017,18.8721094136023
2018,19.0961821231777
2019,19.3285793035269
2020,18.3969251543487
2021,18.1040218910598
2022,18.7437700124623
2023,17.8446404275847
2024,17.8328569760185
2025,..
