Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.04618883602312e-9
1975,4.31509716426344e-9
1976,3.50173299401668e-9
1977,5.97076508059138e-9
1978,2.2747571435059e-9
1979,5.26293728260495e-9
1980,6.14703092643072e-9
1981,4.78192784602067e-9
1982,7.49995226205872e-9
1983,4.37144652602761e-9
1984,6.95155306188859e-9
1985,7.82015271369031e-9
1986,8.7305193163092e-9
1987,7.6594925478003e-9
1988,7.60731612915012e-9
1989,7.33440946937802e-9
1990,7.61661149930512e-9
1991,5.4144858241167e-9
1992,5.17212433203696e-9
1993,7.02631646310184e-9
1994,5.40342719399957e-9
1995,5.10135067752107e-9
1996,4.76206189237876e-9
1997,4.85998172749634e-9
1998,5.1887465471598e-9
1999,5.29512823840584e-9
2000,5.36122095231324e-9
2001,5.98066823075188e-9
2002,5.06179500307888e-9
2003,2.8766027914645e-9
2004,5.12040188857616e-9
2005,4.27044813954226e-9
2006,2.40765999551931e-9
2007,2.26418966367843e-9
2008,4.62388382137033e-9
2009,6.20887147887582e-9
2010,4.41576045325504e-9
2011,5.66633898923397e-9
2012,4.88354143255637e-9
2013,4.67769607934449e-9
2014,3.85118834793528e-9
2015,3.71978188666367e-9
2016,3.18712674711283e-9
2017,3.42553861265731e-9
2018,3.03527546888902e-9
2019,..
2020,..
2021,..
2022,6.55446153031306e-9
2023,..
2024,..
2025,..
